left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029167 
219.565216 226.086960 0.019004 
204.891296 218.478256 0.010754 
226.630432 218.478256 0.010175 
213.043472 236.413040 0.005625 
220.652176 214.130432 0.014352 
222.826080 215.760864 0.009269 
224.456512 216.847824 0.007440 
216.847824 233.152176 0.003857 
216.304352 214.673904 0.009427 
220.108688 217.934784 0.007796 
223.913040 217.934784 0.005991 
217.391296 237.500000 0.002387 
215.217392 214.130432 0.009278 
220.652176 216.847824 0.009743 
223.369568 219.565216 0.007647 
217.934784 236.956512 0.004128 
210.326080 198.369568 0.016063 
207.065216 215.760864 0.010431 
216.304352 215.217392 0.007264 
217.391296 215.760864 0.004009 


