left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052302 
218.478256 215.217392 0.024080 
180.978256 230.434784 0.010557 
175.000000 219.565216 0.016236 
171.195648 224.456512 0.009980 
220.652176 197.826080 0.008008 
227.173904 213.586960 0.008734 
225.000000 211.413040 0.006820 
223.913040 212.500000 0.003755 
226.630432 193.478256 0.008224 
220.108688 224.456512 0.010470 
223.913040 222.282608 0.005848 
223.913040 215.217392 0.002125 
225.000000 194.565216 0.008872 
219.565216 225.000000 0.011715 
210.869568 238.586960 0.007898 
211.956512 244.021744 0.005280 
217.391296 195.652176 0.010653 
237.500000 190.760864 0.009495 
211.413040 240.217392 0.007097 
207.608688 242.934784 0.005966 


