left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050873 
217.391296 216.304352 0.023855 
180.978256 230.978256 0.009875 
174.456528 221.739136 0.014046 
172.282608 226.630432 0.009293 
220.108688 198.369568 0.008874 
227.717392 207.608688 0.008896 
224.456512 211.413040 0.006990 
222.282608 215.217392 0.004096 
228.260864 191.304352 0.008343 
220.108688 223.913040 0.010169 
222.826080 222.282608 0.005826 
222.826080 215.760864 0.002330 
224.456512 196.195648 0.009134 
219.565216 225.000000 0.011413 
210.869568 238.586960 0.007693 
213.586960 244.021744 0.005057 
220.652176 171.739136 0.011498 
237.500000 190.217392 0.009525 
211.413040 239.673904 0.006883 
206.521744 242.934784 0.005769 


