left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055646 
117.934784 147.826080 0.096135 
145.108688 136.956528 0.572246 
158.695648 114.130432 0.603634 
162.500000 101.086960 0.136481 
140.760864 128.260864 0.009868 
163.043472 101.086960 0.011151 
142.391296 132.608688 0.030158 
138.043472 132.065216 0.013820 
225.000000 195.652176 0.008461 
220.108688 224.456512 0.010167 
223.913040 221.739136 0.005820 
136.956528 127.717392 0.009125 
224.456512 195.652176 0.009433 
219.565216 225.543472 0.011452 
211.413040 238.586960 0.007765 
214.673904 245.108688 0.005168 
217.934784 196.195648 0.010685 
237.500000 190.217392 0.009604 
212.500000 240.217392 0.006979 
208.152176 244.021744 0.005822 


