left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051699 
219.565216 213.043472 0.023783 
210.869568 206.521744 0.012483 
176.630432 215.760864 0.013649 
172.282608 224.456512 0.008463 
223.369568 189.130432 0.009040 
227.717392 215.760864 0.009006 
228.260864 213.586960 0.006881 
225.543472 212.500000 0.003363 
225.000000 193.478256 0.008860 
220.652176 223.913040 0.011426 
223.913040 222.826080 0.006097 
225.543472 213.043472 0.001902 
224.456512 192.934784 0.009722 
219.565216 224.456512 0.012363 
214.130432 236.413040 0.008058 
212.500000 242.934784 0.005281 
216.304352 196.195648 0.012208 
237.500000 188.586960 0.009421 
214.130432 238.043472 0.007301 
210.326080 241.304352 0.005951 


