left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 220.108688 0.037599 
216.304352 219.021744 0.021352 
206.521744 210.869568 0.009626 
176.086960 227.717392 0.008349 
172.282608 227.173904 0.008247 
223.369568 210.869568 0.008000 
221.195648 221.739136 0.008698 
225.543472 210.869568 0.006713 
224.456512 210.869568 0.003393 
225.000000 217.934784 0.008042 
220.108688 223.913040 0.010527 
221.739136 224.456512 0.005744 
161.413040 165.217392 0.002761 
220.652176 217.391296 0.007867 
220.108688 224.456512 0.011687 
220.108688 231.521744 0.007755 
216.847824 237.500000 0.004818 
218.478256 215.217392 0.009560 
215.217392 220.652176 0.008416 
217.934784 235.326080 0.007112 
214.130432 239.130432 0.005669 


