left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.091658 
216.847824 215.760864 0.023069 
207.065216 209.239136 0.013281 
174.456528 219.565216 0.018417 
168.478256 225.000000 0.009567 
223.913040 194.565216 0.009020 
236.413040 195.108688 0.009008 
225.000000 207.065216 0.007178 
223.913040 208.152176 0.004274 
226.086960 194.021744 0.009334 
220.108688 224.456512 0.011252 
222.826080 223.369568 0.006144 
223.913040 211.956512 0.002382 
219.021744 163.043472 0.015243 
219.565216 225.543472 0.012340 
210.869568 238.586960 0.008414 
211.413040 244.021744 0.005909 
217.934784 166.304352 0.023569 
237.500000 190.217392 0.009242 
210.869568 240.217392 0.007496 
206.521744 242.934784 0.006386 


