left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 174.456528 0.080215 
200.543472 220.652176 0.023640 
176.086960 213.043472 0.013620 
174.456528 216.304352 0.019606 
170.108688 226.630432 0.007592 
223.369568 205.978256 0.008976 
227.173904 207.065216 0.008772 
225.000000 207.065216 0.007311 
223.913040 208.695648 0.004639 
229.891296 191.847824 0.008925 
220.108688 224.456512 0.010793 
223.369568 222.282608 0.005977 
159.782608 171.739136 0.002620 
219.565216 163.586960 0.012034 
219.021744 226.086960 0.011947 
210.869568 238.043472 0.008197 
207.065216 245.108688 0.005844 
217.934784 167.934784 0.018049 
237.500000 191.847824 0.009369 
210.869568 240.217392 0.007289 
206.521744 244.021744 0.006327 


