left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052640 
218.478256 215.217392 0.024145 
210.326080 210.326080 0.010231 
174.456528 220.652176 0.013670 
172.826080 226.086960 0.009209 
237.500000 171.739136 0.008755 
227.717392 212.500000 0.008933 
225.543472 208.695648 0.006942 
223.913040 213.043472 0.003981 
226.630432 193.478256 0.008778 
220.108688 224.456512 0.010536 
223.913040 222.282608 0.005960 
223.913040 215.217392 0.002370 
225.000000 195.108688 0.009643 
219.565216 225.000000 0.011716 
210.869568 238.043472 0.007682 
214.130432 244.565216 0.004999 
220.108688 171.739136 0.013006 
237.500000 189.673904 0.009776 
233.695648 213.586960 0.007005 
207.065216 243.478256 0.005704 


