left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.043211 
217.391296 215.217392 0.022724 
192.934784 221.195648 0.010314 
176.630432 216.304352 0.012307 
172.826080 226.086960 0.008966 
220.108688 197.826080 0.008572 
226.630432 215.217392 0.008488 
226.086960 208.695648 0.006718 
224.456512 210.326080 0.003344 
227.717392 216.847824 0.007985 
220.108688 223.913040 0.010449 
221.739136 225.543472 0.005714 
224.456512 211.956512 0.001567 
225.000000 193.478256 0.008115 
219.565216 225.000000 0.011621 
216.304352 235.869568 0.007789 
211.956512 240.760864 0.005007 
215.760864 196.739136 0.010359 
236.956512 194.565216 0.008651 
215.760864 236.956512 0.007091 
210.869568 240.760864 0.005781 


