left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.093628 
217.391296 216.304352 0.023719 
176.630432 225.000000 0.012027 
173.369568 218.478256 0.020698 
170.108688 224.456512 0.009507 
223.369568 205.978256 0.009351 
227.717392 207.608688 0.009079 
224.456512 207.065216 0.007399 
223.913040 208.152176 0.004806 
229.891296 191.847824 0.009244 
220.652176 223.913040 0.011219 
223.369568 221.739136 0.006226 
223.369568 213.586960 0.002770 
219.021744 163.043472 0.015557 
219.565216 225.000000 0.012245 
210.869568 238.043472 0.008042 
209.782608 245.108688 0.005535 
217.934784 166.304352 0.024036 
238.043472 190.217392 0.009496 
213.043472 234.239120 0.007189 
206.521744 244.021744 0.006125 


