left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.030327 
219.565216 226.086960 0.019049 
226.630432 219.565216 0.010428 
226.630432 216.847824 0.009765 
211.956512 236.413040 0.005355 
220.652176 213.586960 0.014142 
222.826080 215.217392 0.009131 
225.543472 216.304352 0.007377 
217.934784 233.152176 0.003728 
217.391296 213.586960 0.009304 
220.652176 217.391296 0.007911 
225.000000 217.391296 0.006014 
218.478256 237.500000 0.002148 
216.304352 213.043472 0.009182 
221.739136 216.304352 0.009918 
224.456512 219.565216 0.007711 
219.565216 236.413040 0.004007 
210.326080 198.913040 0.017228 
207.608688 215.217392 0.010350 
216.304352 215.217392 0.007161 
219.021744 215.760864 0.003901 


