left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052487 
216.847824 217.934784 0.023144 
180.434784 229.347824 0.009537 
174.456528 221.739136 0.013941 
173.369568 227.173904 0.009087 
223.913040 209.239136 0.007738 
226.630432 214.130432 0.008248 
225.000000 210.869568 0.006690 
223.913040 211.956512 0.003541 
230.978256 214.673904 0.008060 
219.565216 224.456512 0.010136 
223.369568 223.369568 0.005592 
223.913040 214.673904 0.001734 
225.000000 197.826080 0.008134 
219.021744 225.543472 0.011310 
211.956512 236.956512 0.007346 
209.782608 241.847824 0.004705 
216.304352 197.826080 0.009764 
237.500000 192.934784 0.008929 
211.956512 236.956512 0.006762 
208.695648 241.847824 0.005582 


