left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048877 
218.478256 215.217392 0.023317 
210.869568 207.608688 0.010791 
176.086960 217.934784 0.014238 
170.108688 225.000000 0.009753 
223.913040 190.760864 0.008278 
223.369568 222.282608 0.008520 
227.717392 222.826080 0.006575 
225.543472 229.347824 0.002890 
227.173904 217.934784 0.007995 
220.108688 224.456512 0.010474 
221.739136 225.543472 0.005812 
225.543472 242.391296 0.001797 
224.456512 193.478256 0.007814 
219.565216 225.000000 0.011698 
212.500000 236.956512 0.008004 
213.043472 242.391296 0.005368 
216.304352 196.739136 0.009994 
207.608688 234.782608 0.008586 
212.500000 239.130432 0.007300 
210.326080 241.847824 0.006011 


