left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051835 
217.934784 215.760864 0.023716 
210.326080 207.065216 0.011904 
176.630432 215.760864 0.021523 
170.108688 225.000000 0.009671 
221.739136 206.521744 0.007543 
222.826080 222.826080 0.008340 
228.260864 213.586960 0.006572 
224.456512 211.413040 0.003087 
225.000000 194.565216 0.007975 
220.108688 225.000000 0.010618 
223.369568 224.456512 0.005743 
227.173904 241.847824 0.001656 
225.000000 194.021744 0.008462 
219.565216 225.543472 0.011762 
212.500000 236.956512 0.007775 
209.782608 242.934784 0.005061 
215.760864 197.282608 0.010628 
208.152176 234.782608 0.008855 
213.043472 238.586960 0.007123 
209.782608 241.304352 0.005896 


