left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 151.086960 0.066308 
136.413040 145.108688 0.103880 
152.173920 132.065216 0.392743 
160.869568 109.239128 0.362049 
162.500000 101.086960 0.093797 
228.804352 216.304352 0.007771 
221.739136 222.282608 0.008468 
226.630432 211.413040 0.006582 
160.869568 105.978264 0.007567 
230.978256 214.673904 0.008108 
220.108688 224.456512 0.010222 
222.826080 224.456512 0.005656 
137.500000 121.195648 0.003667 
225.000000 194.565216 0.007821 
219.565216 225.543472 0.011277 
214.130432 235.869568 0.007417 
153.804352 107.065216 0.010671 
218.478256 214.673904 0.009197 
236.956512 195.108688 0.008421 
159.782608 107.065216 0.007419 
153.804352 109.782608 0.018041 


