left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049199 
217.391296 217.391296 0.022930 
211.956512 210.326080 0.009661 
172.826080 225.543472 0.010153 
173.369568 227.717392 0.008301 
229.891296 214.673904 0.008048 
226.630432 214.130432 0.008895 
225.000000 211.956512 0.006869 
223.913040 213.043472 0.003683 
230.978256 214.130432 0.008456 
220.108688 223.913040 0.010264 
223.913040 222.282608 0.005869 
223.913040 215.760864 0.002148 
224.456512 196.195648 0.008997 
220.108688 224.456512 0.011329 
223.369568 225.000000 0.007227 
211.413040 241.304352 0.004271 
219.021744 195.108688 0.010130 
237.500000 190.760864 0.009309 
232.608688 214.130432 0.006921 
210.326080 241.304352 0.005080 


