left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.041080 
217.934784 215.217392 0.021694 
182.065216 210.869568 0.010177 
176.086960 227.173904 0.010488 
170.108688 226.630432 0.008822 
220.108688 197.826080 0.007926 
222.282608 222.826080 0.008504 
227.717392 221.739136 0.006457 
222.826080 240.217392 0.002760 
225.000000 218.478256 0.007776 
220.652176 224.456512 0.010238 
221.195648 227.173904 0.005815 
223.369568 241.847824 0.001629 
220.108688 217.391296 0.007566 
220.108688 225.000000 0.011479 
213.043472 236.413040 0.008236 
211.956512 240.760864 0.005493 
215.760864 197.826080 0.009314 
208.695648 235.326080 0.008381 
213.043472 236.413040 0.007551 
210.326080 239.673904 0.006153 


