left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029130 
219.565216 223.913040 0.018335 
226.086960 219.565216 0.009464 
226.630432 216.304352 0.008495 
203.804352 232.608688 0.004133 
219.021744 213.043472 0.011656 
210.869568 217.391296 0.008607 
226.630432 219.021744 0.006619 
215.760864 232.608688 0.002678 
215.760864 215.217392 0.008369 
221.739136 219.021744 0.007288 
226.086960 221.195648 0.005488 
217.391296 232.608688 0.001208 
215.217392 214.673904 0.008207 
221.739136 219.021744 0.009244 
225.000000 222.826080 0.007115 
219.021744 230.434784 0.003348 
209.782608 206.521744 0.011248 
207.608688 215.760864 0.010270 
215.760864 216.847824 0.006809 
215.760864 219.565216 0.003607 


