left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 194.021744 0.387637 
148.913040 184.239136 0.524495 
166.847824 174.456528 0.821904 
171.195648 155.434784 0.817273 
171.739136 139.130432 0.401910 
136.413040 161.956528 0.474586 
145.108688 140.760864 0.464994 
158.695648 135.869568 0.724784 
171.195648 137.500000 0.906000 
128.260864 159.782608 0.372936 
133.695648 136.956528 0.419027 
150.543472 132.065216 0.445354 
163.043472 137.500000 0.224153 
124.456520 162.500000 0.413825 
128.260864 139.673920 0.523772 
136.956528 128.260864 0.485223 
150.543472 130.978256 0.437122 
124.456520 166.847824 0.329038 
123.913040 151.630432 0.569646 
128.804352 141.304352 0.447087 
137.500000 140.760864 0.353547 


