left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 209.782608 0.022134 
229.347824 223.369568 0.017156 
226.086960 219.021744 0.011223 
223.913040 218.478256 0.010652 
209.239136 233.695648 0.005913 
216.847824 213.043472 0.018399 
207.065216 219.021744 0.010973 
206.521744 219.565216 0.007740 
210.326080 236.413040 0.003402 
215.217392 210.869568 0.010765 
219.021744 213.043472 0.008562 
219.565216 211.956512 0.006253 
214.673904 236.956512 0.001894 
215.217392 210.326080 0.010553 
219.565216 211.956512 0.009889 
220.108688 211.413040 0.007793 
214.130432 236.413040 0.003551 
207.065216 200.000000 0.015084 
205.434784 214.673904 0.010181 
211.956512 215.217392 0.007337 
218.478256 211.413040 0.003853 


