left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 178.804352 0.306405 
136.413040 166.847824 0.501785 
154.347824 158.152176 0.803836 
159.239136 140.760864 0.840963 
159.239136 123.913040 0.566870 
123.913040 147.826080 0.315033 
131.521744 123.369568 0.261294 
146.195648 120.108696 0.499456 
158.695648 123.913040 0.661259 
110.869568 148.913040 0.087670 
124.456520 122.826088 0.100924 
137.500000 118.478264 0.178608 
145.108688 122.826088 0.060250 
101.086960 157.608688 0.033832 
122.826088 123.913040 0.073317 
128.804352 119.021736 0.055226 
141.304352 120.652176 0.048759 
123.369568 145.108688 0.035081 
119.565216 127.717392 0.037323 
136.413040 123.369568 0.037632 
133.152176 127.173912 0.022114 


