left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047768 
217.934784 215.217392 0.023183 
179.891296 230.978256 0.010367 
176.086960 216.304352 0.014647 
168.478256 225.543472 0.010095 
224.456512 192.934784 0.007893 
222.282608 223.369568 0.008550 
227.717392 213.586960 0.006560 
223.913040 210.869568 0.003021 
230.978256 215.760864 0.008008 
219.565216 225.543472 0.010964 
222.282608 225.543472 0.005884 
226.086960 242.934784 0.001738 
225.000000 194.021744 0.008113 
219.565216 225.543472 0.012038 
212.500000 236.956512 0.008029 
211.413040 243.478256 0.005388 
216.304352 197.282608 0.010741 
236.956512 195.652176 0.008863 
212.500000 239.673904 0.007312 
209.239136 242.391296 0.006068 


