left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 163.586960 0.293705 
127.717392 161.413040 0.424139 
146.195648 154.347824 0.793085 
152.717392 136.413040 0.848169 
153.260864 119.565216 0.643917 
116.847824 144.021744 0.083199 
128.260864 114.130432 0.114942 
140.760864 114.673912 0.366854 
151.086960 119.565216 0.393241 
110.326088 146.195648 0.025770 
121.739128 113.586960 0.024170 
131.521744 111.413040 0.063585 
153.260864 122.826088 0.023826 
109.782608 146.739136 0.019372 
119.565216 114.130432 0.015884 
125.543480 108.152176 0.044383 
136.413040 110.326088 0.020874 
218.478256 215.217392 0.010024 
109.782608 124.456520 0.023439 
132.608688 111.956520 0.031658 
135.869568 109.239128 0.014100 


