left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050495 
217.934784 215.760864 0.023942 
192.934784 222.826080 0.010828 
177.717392 215.760864 0.016399 
170.108688 225.543472 0.010188 
220.108688 197.826080 0.008111 
221.739136 223.369568 0.008324 
227.717392 214.673904 0.006483 
223.913040 211.413040 0.003022 
226.086960 194.021744 0.007986 
220.108688 225.000000 0.010559 
220.652176 227.173904 0.005767 
226.630432 241.847824 0.001670 
225.543472 194.021744 0.008604 
219.565216 225.543472 0.011798 
213.043472 236.956512 0.008002 
210.869568 242.934784 0.005332 
216.847824 196.739136 0.011087 
236.956512 195.652176 0.008974 
213.043472 239.130432 0.007294 
209.782608 241.847824 0.006134 


