left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047496 
218.478256 214.673904 0.023170 
210.326080 206.521744 0.011783 
176.086960 217.391296 0.016608 
170.108688 225.000000 0.009703 
223.913040 192.934784 0.008167 
222.282608 223.369568 0.008437 
227.173904 226.086960 0.006602 
226.630432 229.347824 0.002945 
225.543472 193.478256 0.007972 
220.652176 224.456512 0.010479 
222.282608 226.086960 0.005793 
226.630432 240.760864 0.001546 
225.000000 192.934784 0.008210 
220.108688 224.456512 0.011558 
214.130432 235.326080 0.007757 
208.152176 240.760864 0.005014 
216.304352 196.195648 0.011211 
236.413040 193.478256 0.008752 
212.500000 236.413040 0.007164 
209.782608 240.217392 0.005877 


