left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.023668 
225.000000 223.369568 0.016806 
226.086960 219.565216 0.010088 
225.543472 216.847824 0.009320 
202.173904 228.804352 0.004882 
216.847824 211.956512 0.014351 
207.608688 218.478256 0.009402 
208.695648 217.934784 0.006919 
219.021744 232.608688 0.002568 
213.586960 214.673904 0.008860 
220.108688 217.934784 0.006395 
223.913040 219.021744 0.005289 
210.869568 216.304352 0.001285 
213.043472 214.130432 0.008547 
220.108688 217.934784 0.008063 
223.369568 220.652176 0.006695 
219.565216 224.456512 0.003013 
207.608688 207.608688 0.010200 
206.521744 215.217392 0.009928 
211.413040 217.391296 0.006866 
214.130432 216.304352 0.003639 


