left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060834 
219.021744 215.760864 0.023648 
178.260864 211.956512 0.014924 
175.543472 215.217392 0.023588 
170.652176 227.173904 0.008230 
171.739136 215.217392 0.007637 
227.717392 214.673904 0.008264 
226.086960 214.130432 0.006620 
223.913040 214.673904 0.003654 
227.717392 215.760864 0.008038 
219.565216 225.000000 0.010014 
223.913040 222.282608 0.005590 
166.847824 238.043472 0.002269 
224.456512 196.739136 0.008341 
219.021744 226.086960 0.011364 
210.326080 237.500000 0.007813 
207.065216 244.565216 0.005251 
218.478256 215.217392 0.009461 
206.521744 234.239120 0.009480 
210.869568 237.500000 0.007029 
206.521744 244.021744 0.005989 


