left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046827 
219.021744 213.043472 0.023047 
180.434784 211.956512 0.011271 
177.173904 215.217392 0.017663 
169.021744 225.000000 0.008750 
223.913040 192.934784 0.008582 
223.369568 222.826080 0.008547 
227.173904 226.086960 0.006649 
224.456512 232.065216 0.002849 
225.543472 194.021744 0.008191 
220.652176 224.456512 0.010552 
222.282608 225.543472 0.005903 
226.086960 241.304352 0.001666 
225.000000 193.478256 0.008468 
220.108688 224.456512 0.011773 
214.130432 235.869568 0.008108 
213.586960 241.304352 0.005198 
216.304352 196.195648 0.011828 
236.956512 192.391296 0.008913 
214.130432 236.413040 0.007415 
210.869568 240.217392 0.005920 


