left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.652176 138.586960 0.071775 
217.391296 217.391296 0.022972 
175.000000 223.913040 0.011820 
173.913040 216.847824 0.022025 
170.108688 224.456512 0.009617 
223.369568 209.782608 0.007953 
227.717392 207.065216 0.008750 
224.456512 211.413040 0.006947 
222.282608 215.760864 0.004116 
225.000000 214.673904 0.008314 
219.565216 224.456512 0.009433 
223.369568 221.195648 0.005600 
152.173920 159.239136 0.003021 
225.000000 197.282608 0.009038 
219.021744 225.543472 0.010859 
208.695648 238.043472 0.007626 
206.521744 244.565216 0.005118 
223.913040 179.891296 0.010148 
237.500000 191.304352 0.009662 
202.173904 241.304352 0.007294 
202.173904 243.478256 0.006033 


