left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028512 
219.565216 226.086960 0.018764 
201.086960 219.565216 0.011548 
201.086960 220.652176 0.010782 
209.782608 238.586960 0.005698 
218.478256 214.130432 0.014233 
206.521744 220.108688 0.009659 
206.521744 220.652176 0.007257 
209.239136 243.478256 0.003562 
214.130432 214.673904 0.009784 
219.565216 216.304352 0.007258 
222.282608 216.304352 0.005796 
209.239136 244.565216 0.002427 
211.413040 215.217392 0.009645 
219.565216 216.847824 0.009122 
222.282608 217.391296 0.007173 
211.413040 237.500000 0.004032 
209.239136 199.456512 0.016910 
205.978256 215.760864 0.010660 
210.869568 217.391296 0.007242 
204.347824 232.608688 0.003875 


