left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029808 
219.565216 223.369568 0.017909 
198.369568 220.652176 0.009881 
197.826080 220.652176 0.008907 
203.260864 234.782608 0.004154 
219.021744 214.130432 0.010355 
213.586960 216.847824 0.008474 
214.130432 216.304352 0.006356 
164.130432 228.804352 0.002832 
215.760864 216.304352 0.008047 
220.652176 220.108688 0.007397 
223.369568 221.739136 0.005282 
211.956512 218.478256 0.001171 
214.673904 216.304352 0.007889 
220.652176 220.108688 0.009353 
222.826080 223.369568 0.006847 
206.521744 233.152176 0.003394 
209.239136 211.956512 0.010169 
209.239136 216.304352 0.010232 
215.760864 218.478256 0.006666 
210.326080 232.065216 0.003641 


