left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047081 
217.934784 215.760864 0.022944 
206.521744 210.326080 0.010776 
174.456528 226.630432 0.012898 
171.195648 226.086960 0.009634 
230.434784 215.217392 0.007905 
227.173904 215.217392 0.008894 
227.717392 207.608688 0.006770 
224.456512 210.869568 0.003356 
231.521744 214.673904 0.008252 
220.108688 224.456512 0.011426 
223.369568 223.913040 0.006034 
224.456512 213.043472 0.001791 
225.000000 194.565216 0.008820 
219.565216 225.000000 0.012328 
219.565216 229.891296 0.007898 
210.869568 240.760864 0.005015 
216.304352 197.826080 0.010789 
236.956512 192.391296 0.008927 
214.673904 235.326080 0.007152 
210.326080 240.760864 0.005873 


