left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058941 
219.021744 215.760864 0.023985 
176.630432 227.717392 0.013353 
174.456528 215.760864 0.022227 
167.391296 223.369568 0.010264 
238.043472 172.826080 0.008388 
227.717392 213.043472 0.008601 
224.456512 212.500000 0.006850 
223.369568 214.130432 0.004047 
228.260864 191.847824 0.008303 
220.108688 224.456512 0.010341 
223.913040 221.739136 0.005819 
223.913040 215.217392 0.002294 
225.000000 196.195648 0.008909 
219.021744 225.543472 0.011567 
210.326080 238.043472 0.007951 
207.065216 245.108688 0.005542 
220.652176 171.739136 0.011201 
237.500000 191.304352 0.009685 
204.347824 241.847824 0.007351 
203.260864 244.021744 0.006344 


