left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 178.804352 0.191837 
120.652176 169.565216 0.318191 
144.565216 156.521744 0.712385 
154.891296 133.152176 0.676401 
160.326080 111.413040 0.606173 
228.804352 214.130432 0.008123 
226.630432 214.673904 0.008965 
152.173920 100.543480 0.028839 
161.956528 101.086960 0.040717 
231.521744 213.043472 0.008492 
220.108688 223.913040 0.009963 
147.826080 101.086960 0.006159 
136.413040 149.456528 0.015795 
224.456512 201.086960 0.008817 
219.565216 224.456512 0.010948 
221.739136 225.543472 0.007086 
215.217392 241.847824 0.003876 
219.021744 214.673904 0.009649 
237.500000 191.304352 0.009224 
232.608688 214.130432 0.006889 
211.413040 240.760864 0.004691 


