left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047645 
202.717392 219.565216 0.023420 
210.326080 206.521744 0.012677 
177.173904 213.586960 0.020408 
169.565216 225.000000 0.008772 
224.456512 190.760864 0.008066 
223.369568 222.826080 0.008457 
228.804352 211.956512 0.006595 
224.456512 210.869568 0.002862 
231.521744 214.673904 0.007936 
220.652176 224.456512 0.010552 
222.282608 225.000000 0.005837 
225.543472 241.847824 0.001745 
224.456512 192.934784 0.007972 
220.108688 224.456512 0.011847 
212.500000 236.413040 0.008017 
210.869568 242.934784 0.005228 
215.217392 196.739136 0.011689 
208.695648 234.239120 0.008882 
212.500000 237.500000 0.007303 
210.326080 240.760864 0.005913 


