left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.030414 
220.652176 225.000000 0.018795 
230.434784 225.543472 0.009772 
227.717392 218.478256 0.008775 
169.021744 223.913040 0.004667 
221.195648 213.586960 0.012446 
225.543472 217.934784 0.008500 
227.717392 222.282608 0.006949 
219.021744 233.152176 0.003187 
218.478256 214.130432 0.008426 
223.369568 219.565216 0.007544 
227.717392 222.282608 0.005749 
219.565216 232.608688 0.001631 
217.391296 214.673904 0.008259 
223.369568 220.108688 0.009579 
226.630432 223.913040 0.007518 
220.652176 230.978256 0.003679 
210.326080 202.717392 0.011048 
208.695648 215.760864 0.009123 
227.173904 217.934784 0.006833 
220.652176 235.326080 0.003810 


