left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.045996 
216.304352 216.847824 0.022371 
211.413040 210.869568 0.009341 
145.108688 115.217392 0.012385 
173.913040 227.717392 0.008158 
223.913040 209.782608 0.008412 
225.000000 210.869568 0.009364 
224.456512 210.869568 0.007238 
223.369568 211.956512 0.004325 
223.913040 213.586960 0.008672 
220.108688 223.369568 0.010236 
222.826080 221.195648 0.005907 
222.282608 215.217392 0.002481 
220.652176 215.217392 0.008984 
219.565216 224.456512 0.011331 
217.934784 235.869568 0.007396 
211.413040 241.304352 0.004737 
215.217392 215.217392 0.011597 
236.956512 190.217392 0.009347 
219.565216 220.108688 0.006778 
208.152176 241.304352 0.005493 


