left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 190.217392 0.081844 
216.847824 227.173904 0.021287 
175.000000 206.521744 0.019910 
176.630432 215.760864 0.015514 
164.673904 228.260864 0.007711 
175.543472 213.586960 0.011085 
223.913040 222.826080 0.008133 
227.173904 225.543472 0.006537 
221.195648 239.673904 0.003089 
221.195648 218.478256 0.007838 
222.826080 223.369568 0.008925 
223.913040 225.000000 0.005596 
173.913040 241.847824 0.002604 
219.565216 217.934784 0.007632 
220.652176 224.456512 0.010610 
210.869568 236.413040 0.007821 
203.804352 243.478256 0.005317 
214.673904 215.217392 0.009473 
206.521744 233.695648 0.008700 
211.956512 236.413040 0.007239 
208.695648 239.673904 0.005756 


