left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 208.152176 0.023942 
226.630432 225.543472 0.017497 
226.086960 220.108688 0.011022 
224.456512 219.021744 0.010532 
202.173904 229.347824 0.006172 
216.847824 213.043472 0.016825 
207.608688 219.021744 0.010496 
207.608688 219.021744 0.007399 
215.217392 234.239120 0.003391 
214.673904 213.586960 0.009868 
218.478256 214.673904 0.007514 
220.108688 214.673904 0.005822 
218.478256 236.413040 0.001830 
213.586960 213.586960 0.009541 
220.108688 214.673904 0.009036 
221.739136 215.217392 0.007276 
219.021744 236.413040 0.003384 
208.152176 204.891296 0.013399 
206.521744 215.217392 0.010367 
215.217392 214.130432 0.007157 
217.934784 213.043472 0.003833 


