left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051677 
218.478256 215.760864 0.024318 
210.326080 210.326080 0.010588 
173.369568 225.000000 0.009393 
172.282608 227.173904 0.007953 
220.108688 197.826080 0.008524 
226.630432 214.673904 0.009074 
225.543472 213.586960 0.006926 
223.913040 214.130432 0.003833 
225.543472 194.565216 0.008554 
220.108688 223.913040 0.010991 
223.369568 222.826080 0.006079 
223.913040 215.217392 0.002322 
224.456512 195.108688 0.009378 
219.565216 225.000000 0.011988 
219.021744 231.521744 0.007678 
211.413040 241.847824 0.004777 
218.478256 195.652176 0.010690 
237.500000 189.673904 0.009618 
233.152176 214.130432 0.007016 
210.326080 241.304352 0.005590 


