left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 183.695648 0.458620 
162.500000 158.152176 0.540469 
174.456528 134.782608 0.704901 
175.543472 111.413040 0.700917 
173.369568 101.086960 0.132111 
228.260864 219.565216 0.013101 
176.086960 144.565216 0.017778 
166.304352 101.086960 0.017277 
167.934784 101.086960 0.016934 
221.195648 219.565216 0.009022 
222.282608 223.913040 0.009801 
217.934784 235.869568 0.006546 
166.847824 167.934784 0.004728 
219.565216 219.565216 0.008823 
220.108688 225.000000 0.011300 
215.217392 237.500000 0.009332 
207.608688 246.739120 0.007164 
115.217392 135.326080 0.020667 
216.304352 220.108688 0.008457 
175.543472 109.782608 0.008654 
176.630432 100.000000 0.012741 


