left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 176.630432 0.217510 
122.826088 167.391296 0.415939 
146.195648 154.347824 0.753660 
157.608688 132.608688 0.775321 
163.043472 110.869568 0.583733 
230.434784 213.586960 0.008157 
226.630432 214.130432 0.009114 
160.326080 100.000000 0.018261 
159.239136 101.086960 0.023974 
232.065216 213.043472 0.008527 
220.108688 223.913040 0.010358 
222.826080 222.826080 0.005873 
139.130432 145.652176 0.020423 
224.456512 200.543472 0.008444 
219.565216 224.456512 0.011276 
220.652176 229.347824 0.007367 
132.608688 144.565216 0.004688 
219.021744 214.673904 0.009627 
237.500000 191.847824 0.008967 
232.065216 214.673904 0.006863 
211.956512 240.760864 0.005115 


