left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046482 
219.565216 212.500000 0.022904 
210.869568 206.521744 0.011278 
176.086960 216.304352 0.014526 
171.739136 225.000000 0.009173 
224.456512 189.130432 0.010075 
223.913040 222.282608 0.008751 
228.260864 220.108688 0.006683 
225.543472 229.891296 0.002909 
225.000000 192.934784 0.008466 
220.652176 223.913040 0.010867 
222.282608 225.000000 0.005920 
226.086960 241.304352 0.001637 
224.456512 192.391296 0.008905 
220.108688 224.456512 0.011892 
213.586960 235.869568 0.007930 
213.043472 241.304352 0.005121 
216.304352 195.108688 0.012200 
236.956512 190.760864 0.009090 
213.586960 236.413040 0.007246 
210.869568 240.217392 0.005846 


