left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051422 
217.934784 215.760864 0.023465 
180.434784 229.891296 0.010451 
175.000000 217.934784 0.015820 
170.652176 225.000000 0.009757 
230.434784 214.673904 0.007754 
227.717392 213.586960 0.008629 
225.543472 211.956512 0.006740 
223.913040 212.500000 0.003585 
229.891296 214.673904 0.008154 
220.108688 224.456512 0.010199 
223.913040 222.282608 0.005727 
223.913040 215.217392 0.001942 
225.000000 194.565216 0.008723 
219.565216 225.543472 0.011447 
211.413040 238.043472 0.007680 
210.326080 242.391296 0.005006 
216.847824 195.108688 0.010120 
237.500000 191.304352 0.009327 
212.500000 239.673904 0.006920 
208.152176 242.391296 0.005760 


