left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 175.000000 0.307643 
150.000000 153.260864 0.496814 
161.956528 128.260864 0.683968 
163.043472 106.521736 0.570204 
165.760864 101.086960 0.132644 
175.543472 218.478256 0.008219 
164.130432 136.413040 0.016662 
227.173904 214.673904 0.006461 
159.782608 105.434784 0.011090 
225.000000 218.478256 0.007954 
219.565216 226.630432 0.008973 
215.217392 236.413040 0.005635 
153.804352 109.782608 0.009064 
220.652176 218.478256 0.007779 
219.021744 227.717392 0.011034 
207.065216 244.021744 0.008594 
158.152176 109.239128 0.010478 
217.934784 215.760864 0.009548 
207.065216 237.500000 0.009210 
165.217392 105.978264 0.010783 
158.695648 109.782608 0.012932 


