left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054742 
218.478256 215.760864 0.024570 
176.630432 227.173904 0.009797 
173.369568 221.739136 0.015607 
171.195648 225.543472 0.009679 
224.456512 188.043472 0.009124 
227.173904 213.043472 0.009052 
224.456512 212.500000 0.007068 
223.369568 215.217392 0.004261 
227.717392 191.847824 0.008708 
220.108688 223.913040 0.010411 
223.913040 221.195648 0.005988 
223.369568 215.760864 0.002553 
225.543472 194.021744 0.009492 
219.565216 225.000000 0.011533 
211.956512 238.043472 0.007380 
214.673904 244.565216 0.004728 
220.108688 171.739136 0.012026 
237.500000 189.673904 0.009780 
233.695648 213.586960 0.007037 
208.152176 242.934784 0.005447 


