left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 159.239136 0.099904 
119.021736 150.543472 0.215817 
140.217392 138.043472 0.565249 
146.195648 115.217392 0.581340 
149.456528 101.086960 0.229850 
220.652176 205.978256 0.008504 
225.000000 211.956512 0.009306 
221.195648 215.217392 0.007327 
157.608688 101.086960 0.008408 
221.195648 215.217392 0.008735 
220.108688 223.369568 0.010056 
222.282608 221.739136 0.005897 
221.739136 215.760864 0.002635 
220.108688 215.217392 0.009238 
219.565216 224.456512 0.011176 
217.934784 236.413040 0.007478 
115.760872 140.760864 0.005533 
215.217392 215.760864 0.011020 
236.956512 190.217392 0.009542 
218.478256 237.500000 0.006798 
208.152176 242.391296 0.005578 


