left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 189.130432 0.293516 
148.913040 180.978256 0.552079 
167.934784 167.934784 0.770110 
178.804352 146.195648 0.716689 
188.586960 127.717392 0.774792 
126.086960 145.108688 0.071381 
149.456528 116.304344 0.069270 
167.934784 118.478264 0.461653 
180.434784 120.652176 0.394597 
123.369568 138.586960 0.019738 
140.760864 114.673912 0.042586 
157.608688 110.326088 0.084342 
175.000000 123.369568 0.112998 
116.847824 138.043472 0.054895 
136.956528 114.673912 0.044465 
153.804352 108.152176 0.039792 
171.739136 122.282608 0.032747 
119.021736 136.956528 0.132453 
132.065216 123.369568 0.050025 
157.608688 117.934784 0.040619 
154.347824 106.521736 0.024653 


