left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048071 
217.391296 217.934784 0.021758 
211.956512 210.326080 0.009351 
127.173912 119.021736 0.022253 
173.369568 227.717392 0.008588 
230.434784 214.673904 0.007990 
226.630432 214.130432 0.008815 
225.000000 212.500000 0.006797 
153.260864 180.434784 0.006000 
230.978256 214.130432 0.008418 
220.652176 223.369568 0.009813 
223.913040 221.739136 0.005728 
152.717392 182.608688 0.003992 
224.456512 197.826080 0.008337 
220.108688 223.913040 0.010858 
224.456512 224.456512 0.007017 
211.956512 241.304352 0.004026 
219.021744 214.673904 0.009477 
237.500000 191.847824 0.009035 
232.608688 214.130432 0.006813 
210.326080 240.760864 0.004822 


