left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 182.608688 0.279892 
145.108688 166.847824 0.470758 
165.760864 157.065216 0.757071 
171.195648 140.217392 0.860550 
172.282608 124.456520 0.627795 
132.065216 143.478256 0.223542 
139.673920 119.021736 0.209072 
159.782608 119.565216 0.432452 
170.108688 123.913040 0.450095 
123.913040 148.913040 0.047037 
133.695648 124.456520 0.069313 
148.913040 118.478264 0.136948 
171.195648 127.173912 0.051222 
133.695648 141.847824 0.020661 
132.065216 123.913040 0.032071 
141.304352 119.021736 0.044255 
145.652176 123.369568 0.043768 
128.804352 136.413040 0.009964 
140.217392 111.413040 0.012216 
157.608688 119.021736 0.033105 
142.934784 125.000000 0.016285 


