left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.049704 
218.478256 215.217392 0.023737 
210.869568 206.521744 0.011242 
173.913040 222.826080 0.012117 
171.739136 225.543472 0.009311 
220.108688 197.826080 0.008223 
227.173904 216.304352 0.008475 
227.717392 213.043472 0.006612 
224.456512 210.869568 0.003259 
225.000000 194.021744 0.007920 
220.652176 224.456512 0.010689 
222.826080 224.456512 0.005744 
225.000000 213.043472 0.001586 
224.456512 193.478256 0.008360 
219.565216 225.000000 0.011688 
216.847824 235.326080 0.007601 
211.956512 241.304352 0.004895 
215.217392 196.739136 0.012265 
236.956512 194.021744 0.008859 
215.217392 238.586960 0.006964 
211.413040 240.760864 0.005741 


