left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.051904 
220.108688 211.956512 0.023881 
181.521744 227.717392 0.010743 
175.543472 219.021744 0.013319 
170.652176 226.086960 0.008560 
224.456512 189.673904 0.009544 
226.630432 216.847824 0.008812 
228.260864 211.413040 0.006789 
224.456512 210.869568 0.003281 
225.000000 192.934784 0.008565 
220.652176 223.913040 0.011069 
222.826080 223.913040 0.005950 
225.000000 211.413040 0.001763 
224.456512 192.391296 0.009063 
219.565216 224.456512 0.012036 
212.500000 236.956512 0.008030 
210.326080 242.934784 0.005358 
215.760864 195.652176 0.013576 
236.956512 190.217392 0.009175 
212.500000 238.043472 0.007280 
209.782608 241.304352 0.006001 


