left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.096818 
217.391296 215.760864 0.024059 
208.152176 209.239136 0.012760 
174.456528 220.108688 0.018122 
169.565216 225.000000 0.009531 
223.913040 193.478256 0.009058 
228.260864 207.065216 0.009060 
225.000000 207.065216 0.007257 
223.913040 208.695648 0.004521 
228.804352 191.847824 0.009504 
220.108688 224.456512 0.011227 
223.369568 222.282608 0.006195 
223.913040 213.043472 0.002625 
218.478256 162.500000 0.015113 
219.565216 225.000000 0.012285 
210.869568 238.586960 0.008179 
213.586960 244.565216 0.005668 
216.847824 166.847824 0.023154 
238.043472 190.217392 0.009419 
211.956512 239.673904 0.007302 
207.608688 244.021744 0.006159 


