left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 209.782608 0.022969 
227.717392 225.000000 0.017292 
226.086960 219.565216 0.011282 
224.456512 219.021744 0.010791 
209.782608 234.239120 0.006055 
216.304352 213.586960 0.017882 
207.065216 219.021744 0.010972 
207.065216 219.565216 0.007715 
210.869568 236.956512 0.003562 
214.130432 213.043472 0.010471 
218.478256 214.130432 0.008191 
219.021744 213.586960 0.006105 
214.130432 238.043472 0.002074 
213.586960 212.500000 0.010093 
219.565216 213.586960 0.009579 
220.652176 212.500000 0.007602 
214.130432 237.500000 0.003661 
207.608688 203.260864 0.014826 
205.978256 214.673904 0.010492 
211.956512 215.217392 0.007342 
215.760864 213.586960 0.003914 


