left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 200.543472 0.060396 
219.565216 215.760864 0.024144 
161.413040 212.500000 0.024702 
171.739136 217.934784 0.017586 
142.391296 228.804352 0.008839 
223.369568 189.130432 0.010511 
227.717392 215.217392 0.008697 
227.717392 215.760864 0.006767 
223.913040 215.760864 0.003642 
225.000000 193.478256 0.009245 
220.108688 225.543472 0.010686 
223.369568 223.913040 0.006117 
182.065216 247.826080 0.003530 
224.456512 194.021744 0.010547 
219.021744 226.630432 0.011931 
209.782608 238.586960 0.008870 
203.804352 246.739120 0.006915 
217.934784 167.391296 0.013648 
201.630432 238.043472 0.009665 
202.717392 246.739120 0.008102 
201.630432 246.739120 0.007097 


