left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053362 
218.478256 215.760864 0.024357 
210.326080 210.326080 0.010733 
173.913040 222.826080 0.012909 
172.282608 226.086960 0.009140 
223.913040 189.130432 0.008545 
227.717392 214.130432 0.008883 
226.630432 214.130432 0.006829 
223.913040 213.586960 0.003694 
226.086960 193.478256 0.008643 
220.108688 224.456512 0.010851 
223.369568 222.826080 0.005977 
223.913040 215.217392 0.002209 
225.000000 194.021744 0.009464 
219.565216 225.543472 0.011970 
212.500000 236.956512 0.007748 
214.130432 244.021744 0.004986 
217.391296 196.195648 0.010836 
237.500000 189.130432 0.009588 
212.500000 238.586960 0.007025 
209.782608 242.934784 0.005767 


