left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 166.847824 0.043579 
136.413040 178.260864 0.057354 
167.391296 182.065216 0.572465 
178.260864 158.152176 0.717691 
185.869568 136.413040 0.653967 
132.608688 164.673904 0.104719 
158.152176 127.717392 0.231698 
170.652176 128.260864 0.404770 
184.782608 134.239136 0.433152 
128.804352 164.130432 0.007844 
145.108688 123.913040 0.036730 
161.413040 126.086960 0.044917 
156.521744 128.260864 0.063973 
235.869568 216.304352 0.006191 
137.500000 119.565216 0.026029 
140.760864 123.369568 0.034755 
154.891296 129.347824 0.053888 
127.717392 128.260864 0.014256 
136.956528 121.195648 0.024193 
157.608688 127.717392 0.029059 
154.347824 128.804352 0.028552 


