left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053950 
218.478256 215.217392 0.023929 
156.521744 211.413040 0.020435 
173.913040 216.847824 0.019900 
142.934784 231.521744 0.008056 
223.369568 189.673904 0.009391 
227.717392 214.673904 0.008547 
233.695648 197.826080 0.006690 
223.913040 211.956512 0.003502 
225.000000 192.934784 0.009090 
220.108688 225.000000 0.010748 
223.369568 223.913040 0.005976 
179.891296 246.195648 0.003771 
220.108688 164.130432 0.010874 
219.021744 226.086960 0.011968 
210.326080 238.586960 0.008693 
204.891296 246.195648 0.006610 
217.934784 165.217392 0.018061 
204.891296 236.956512 0.009483 
206.521744 244.565216 0.007851 
204.891296 245.108688 0.006779 


