left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053064 
219.021744 215.217392 0.023979 
211.413040 209.782608 0.009753 
174.456528 220.108688 0.013574 
172.826080 226.630432 0.009403 
238.043472 171.739136 0.008256 
227.717392 213.043472 0.008811 
226.086960 212.500000 0.006809 
224.456512 213.043472 0.003691 
225.543472 193.478256 0.008663 
220.108688 223.913040 0.010363 
223.913040 222.282608 0.005872 
223.913040 215.217392 0.002160 
225.000000 194.021744 0.009514 
219.565216 225.000000 0.011463 
211.413040 237.500000 0.007360 
210.326080 241.847824 0.004681 
217.391296 194.565216 0.011549 
237.500000 189.673904 0.009644 
233.695648 213.586960 0.007020 
208.695648 241.304352 0.005443 


