left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 169.021744 0.025220 
225.543472 223.369568 0.017122 
225.543472 219.021744 0.010183 
225.000000 216.847824 0.009445 
202.173904 228.804352 0.004987 
216.847824 211.956512 0.014910 
209.239136 217.391296 0.009260 
210.869568 216.847824 0.006894 
219.021744 233.152176 0.002692 
214.673904 213.586960 0.009008 
220.108688 213.043472 0.006625 
222.826080 216.847824 0.005410 
211.956512 215.217392 0.001302 
214.130432 213.586960 0.008668 
220.108688 216.304352 0.008328 
222.826080 217.934784 0.006841 
219.565216 223.913040 0.003095 
208.152176 207.065216 0.010033 
206.521744 215.217392 0.009366 
215.217392 214.673904 0.006895 
215.760864 215.217392 0.003718 


