left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.054266 
217.934784 216.304352 0.023930 
177.717392 229.347824 0.011839 
176.630432 216.304352 0.020642 
169.565216 225.000000 0.010545 
220.652176 211.956512 0.007411 
222.826080 222.826080 0.008142 
227.717392 223.369568 0.006401 
163.586960 233.152176 0.002990 
225.543472 217.934784 0.007739 
220.108688 224.456512 0.010247 
220.652176 226.630432 0.005653 
181.521744 246.195648 0.001771 
225.543472 194.021744 0.007625 
219.565216 225.000000 0.011680 
211.956512 236.956512 0.007887 
207.608688 244.021744 0.005242 
215.760864 197.826080 0.009966 
208.152176 234.239120 0.009348 
212.500000 237.500000 0.007171 
208.695648 242.391296 0.005930 


