left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 184.239136 0.397406 
164.130432 164.673904 0.419253 
174.456528 146.195648 0.519468 
176.630432 125.543480 0.606425 
179.891296 105.978264 0.515224 
180.434784 105.978264 0.014919 
179.891296 153.804352 0.022422 
184.239136 101.086960 0.024232 
184.782608 101.086960 0.013209 
168.478256 170.652176 0.008876 
219.565216 228.804352 0.009669 
218.478256 236.956512 0.006361 
154.891296 145.108688 0.004495 
155.978256 197.282608 0.009668 
215.760864 234.239120 0.011458 
212.500000 241.304352 0.009606 
209.239136 246.739120 0.007740 
171.195648 245.652176 0.011386 
204.347824 240.760864 0.009314 
211.956512 245.108688 0.008506 
207.065216 247.826080 0.007468 


