left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 123.913040 0.180955 
197.826080 220.108688 0.028386 
161.956528 208.152176 0.029939 
174.456528 215.760864 0.026129 
171.739136 220.652176 0.008506 
176.086960 210.326080 0.011581 
227.717392 213.586960 0.008422 
224.456512 214.673904 0.006899 
223.369568 215.217392 0.004290 
225.000000 216.304352 0.008233 
220.108688 225.000000 0.009683 
223.913040 221.739136 0.005695 
164.673904 238.586960 0.003253 
225.000000 197.282608 0.008659 
219.021744 226.630432 0.011319 
210.326080 240.217392 0.007829 
208.152176 245.652176 0.005670 
212.500000 219.565216 0.010989 
205.978256 236.413040 0.009931 
206.521744 244.565216 0.007363 
206.521744 244.565216 0.006389 


